timestamp,pod,cpu,memory,window
2022-08-08 10:26:14.832641,notification-689657578c-xmrlc,25216436,164656,0
2022-08-08 10:26:14.832641,paymentprovider-58f5b554b8-228nq,667455,128232,0
2022-08-08 10:26:14.832641,kitchen-64fdcbb7fd-s6gp7,25313376,174064,0
2022-08-08 10:26:14.832641,dispatch-5d8d669dc8-gwv9l,154117552,199300,0
2022-08-08 10:26:14.832641,order-7cfcdc7647-f8kpc,216416598,174640,0
2022-08-08 10:26:14.832641,delivery-76f94cd4fb-8wz7v,182929176,188320,0
2022-08-08 10:26:14.832641,pricecalculator-555f78d8c-4sv79,36036024,187020,0
2022-08-08 10:26:14.832641,itemviewer-6569868658-nsh4h,130835358,180516,0
2022-08-08 10:26:15.479628,maindbmspostgres-5b8c559c7d-l5ssj,17571916,145744,0
2022-08-08 10:26:15.479628,restaurant-645488dffc-6jzgc,39361789,203080,0
2022-08-08 10:26:15.479628,storehouse-6f7cb858fd-m9lw5,24589180,175,0
2022-08-08 10:26:15.479628,drivers-64547d5c69-dqwdh,265738947,177464,0
2022-08-08 10:26:15.479628,accounting-5677c64bcf-mqzp2,203994565,195972,0
2022-08-08 10:26:15.479628,notification-689657578c-xmrlc,25216436,164656,0
2022-08-08 10:26:15.479628,paymentprovider-58f5b554b8-228nq,667455,128232,0
2022-08-08 10:26:15.479628,kitchen-64fdcbb7fd-s6gp7,25313376,174064,0
2022-08-08 10:26:15.479628,dispatch-5d8d669dc8-gwv9l,154117552,199300,0
2022-08-08 10:26:15.479628,order-7cfcdc7647-f8kpc,216416598,174640,0
2022-08-08 10:26:15.479628,delivery-76f94cd4fb-8wz7v,182929176,188320,0
2022-08-08 10:26:15.479628,pricecalculator-555f78d8c-4sv79,36036024,187020,0
2022-08-08 10:26:15.479628,itemviewer-6569868658-nsh4h,130835358,180516,0
2022-08-08 10:26:16.107982,maindbmspostgres-5b8c559c7d-l5ssj,17571916,145744,0
2022-08-08 10:26:16.107982,restaurant-645488dffc-6jzgc,39361789,203080,0
2022-08-08 10:26:16.107982,storehouse-6f7cb858fd-m9lw5,24589180,175,0
2022-08-08 10:26:16.107982,drivers-64547d5c69-dqwdh,265738947,177464,0
2022-08-08 10:26:16.107982,accounting-5677c64bcf-mqzp2,203994565,195972,0
2022-08-08 10:26:16.107982,notification-689657578c-xmrlc,25216436,164656,0
2022-08-08 10:26:16.107982,paymentprovider-58f5b554b8-228nq,667455,128232,0
2022-08-08 10:26:16.107982,kitchen-64fdcbb7fd-s6gp7,25313376,174064,0
2022-08-08 10:26:16.107982,dispatch-5d8d669dc8-gwv9l,154117552,199300,0
2022-08-08 10:26:16.107982,order-7cfcdc7647-f8kpc,216416598,174640,0
2022-08-08 10:26:16.107982,delivery-76f94cd4fb-8wz7v,182929176,188320,0
2022-08-08 10:26:16.107982,pricecalculator-555f78d8c-4sv79,36036024,187020,0
2022-08-08 10:26:16.107982,itemviewer-6569868658-nsh4h,130835358,180516,0
2022-08-08 10:26:16.744781,maindbmspostgres-5b8c559c7d-l5ssj,17571916,145744,0
2022-08-08 10:26:16.744781,restaurant-645488dffc-6jzgc,39361789,203080,0
2022-08-08 10:26:16.744781,storehouse-6f7cb858fd-m9lw5,24589180,175,0
2022-08-08 10:26:16.744781,drivers-64547d5c69-dqwdh,265738947,177464,0
2022-08-08 10:26:16.744781,accounting-5677c64bcf-mqzp2,203994565,195972,0
2022-08-08 10:26:16.744781,notification-689657578c-xmrlc,25216436,164656,0
2022-08-08 10:26:16.744781,paymentprovider-58f5b554b8-228nq,667455,128232,0
2022-08-08 10:26:16.744781,kitchen-64fdcbb7fd-s6gp7,25313376,174064,0
2022-08-08 10:26:16.744781,dispatch-5d8d669dc8-gwv9l,154117552,199300,0
2022-08-08 10:26:16.744781,order-7cfcdc7647-f8kpc,216416598,174640,0
2022-08-08 10:26:16.744781,delivery-76f94cd4fb-8wz7v,182929176,188320,0
2022-08-08 10:26:16.744781,pricecalculator-555f78d8c-4sv79,36036024,187020,0
2022-08-08 10:26:16.744781,itemviewer-6569868658-nsh4h,130835358,180516,0
2022-08-08 10:26:17.323599,maindbmspostgres-5b8c559c7d-l5ssj,17571916,145744,0
2022-08-08 10:26:17.323599,restaurant-645488dffc-6jzgc,39361789,203080,0
2022-08-08 10:26:17.323599,storehouse-6f7cb858fd-m9lw5,24589180,175,0
2022-08-08 10:26:17.323599,drivers-64547d5c69-dqwdh,265738947,177464,0
2022-08-08 10:26:17.323599,accounting-5677c64bcf-mqzp2,203994565,195972,0
2022-08-08 10:26:17.323599,notification-689657578c-xmrlc,25216436,164656,0
2022-08-08 10:26:17.323599,paymentprovider-58f5b554b8-228nq,667455,128232,0
2022-08-08 10:26:17.323599,kitchen-64fdcbb7fd-s6gp7,25313376,174064,0
2022-08-08 10:26:17.323599,dispatch-5d8d669dc8-gwv9l,154117552,199300,0
2022-08-08 10:26:17.323599,order-7cfcdc7647-f8kpc,216416598,174640,0
2022-08-08 10:26:17.323599,delivery-76f94cd4fb-8wz7v,182929176,188320,0
2022-08-08 10:26:17.323599,pricecalculator-555f78d8c-4sv79,36036024,187020,0
2022-08-08 10:26:17.323599,itemviewer-6569868658-nsh4h,130835358,180516,0
2022-08-08 10:26:17.946279,maindbmspostgres-5b8c559c7d-l5ssj,17571916,145744,0
2022-08-08 10:26:17.946279,restaurant-645488dffc-6jzgc,39361789,203080,0
2022-08-08 10:26:17.946279,storehouse-6f7cb858fd-m9lw5,24589180,175,0
2022-08-08 10:26:17.946279,drivers-64547d5c69-dqwdh,265738947,177464,0
2022-08-08 10:26:17.946279,accounting-5677c64bcf-mqzp2,203994565,195972,0
2022-08-08 10:26:17.946279,notification-689657578c-xmrlc,25216436,164656,0
2022-08-08 10:26:17.946279,paymentprovider-58f5b554b8-228nq,667455,128232,0
2022-08-08 10:26:17.946279,kitchen-64fdcbb7fd-s6gp7,25313376,174064,0
2022-08-08 10:26:17.946279,dispatch-5d8d669dc8-gwv9l,154117552,199300,0
2022-08-08 10:26:17.946279,order-7cfcdc7647-f8kpc,216416598,174640,0
2022-08-08 10:26:17.946279,delivery-76f94cd4fb-8wz7v,182929176,188320,0
2022-08-08 10:26:17.946279,pricecalculator-555f78d8c-4sv79,36036024,187020,0
2022-08-08 10:26:17.946279,itemviewer-6569868658-nsh4h,130835358,180516,0
2022-08-08 10:26:18.577339,maindbmspostgres-5b8c559c7d-l5ssj,17571916,145744,0
2022-08-08 10:26:18.577339,restaurant-645488dffc-6jzgc,39361789,203080,0
2022-08-08 10:26:18.577339,storehouse-6f7cb858fd-m9lw5,24589180,175,0
2022-08-08 10:26:18.577339,drivers-64547d5c69-dqwdh,265738947,177464,0
2022-08-08 10:26:18.577339,accounting-5677c64bcf-mqzp2,203994565,195972,0
2022-08-08 10:26:18.577339,notification-689657578c-xmrlc,25216436,164656,0
2022-08-08 10:26:18.577339,paymentprovider-58f5b554b8-228nq,667455,128232,0
2022-08-08 10:26:18.577339,kitchen-64fdcbb7fd-s6gp7,25313376,174064,0
2022-08-08 10:26:18.577339,dispatch-5d8d669dc8-gwv9l,154117552,199300,0
2022-08-08 10:26:18.577339,order-7cfcdc7647-f8kpc,216416598,174640,0
2022-08-08 10:26:18.577339,delivery-76f94cd4fb-8wz7v,182929176,188320,0
2022-08-08 10:26:18.577339,pricecalculator-555f78d8c-4sv79,36036024,187020,0
2022-08-08 10:26:18.577339,itemviewer-6569868658-nsh4h,130835358,180516,0
2022-08-08 10:26:19.197360,maindbmspostgres-5b8c559c7d-l5ssj,17571916,145744,0
2022-08-08 10:26:19.197360,restaurant-645488dffc-6jzgc,39361789,203080,0
2022-08-08 10:26:19.197360,storehouse-6f7cb858fd-m9lw5,24589180,175,0
2022-08-08 10:26:19.197360,drivers-64547d5c69-dqwdh,265738947,177464,0
2022-08-08 10:26:19.197360,accounting-5677c64bcf-mqzp2,203994565,195972,0
2022-08-08 10:26:19.197360,notification-689657578c-xmrlc,25216436,164656,0
2022-08-08 10:26:19.197360,paymentprovider-58f5b554b8-228nq,667455,128232,0
2022-08-08 10:26:19.197360,kitchen-64fdcbb7fd-s6gp7,25313376,174064,0
2022-08-08 10:26:19.197360,dispatch-5d8d669dc8-gwv9l,154117552,199300,0
2022-08-08 10:26:19.197360,order-7cfcdc7647-f8kpc,216416598,174640,0
2022-08-08 10:26:19.197360,delivery-76f94cd4fb-8wz7v,182929176,188320,0
2022-08-08 10:26:19.197360,pricecalculator-555f78d8c-4sv79,36036024,187020,0
2022-08-08 10:26:19.197360,itemviewer-6569868658-nsh4h,130835358,180516,0
2022-08-08 10:26:19.793707,maindbmspostgres-5b8c559c7d-l5ssj,17571916,145744,0
2022-08-08 10:26:19.793707,restaurant-645488dffc-6jzgc,39361789,203080,0
2022-08-08 10:26:19.793707,storehouse-6f7cb858fd-m9lw5,24589180,175,0
2022-08-08 10:26:19.793707,drivers-64547d5c69-dqwdh,265738947,177464,0
2022-08-08 10:26:19.793707,accounting-5677c64bcf-mqzp2,203994565,195972,0
2022-08-08 10:26:19.793707,notification-689657578c-xmrlc,25216436,164656,0
2022-08-08 10:26:19.793707,paymentprovider-58f5b554b8-228nq,667455,128232,0
2022-08-08 10:26:19.793707,kitchen-64fdcbb7fd-s6gp7,25313376,174064,0
2022-08-08 10:26:19.793707,dispatch-5d8d669dc8-gwv9l,154117552,199300,0
2022-08-08 10:26:19.793707,order-7cfcdc7647-f8kpc,216416598,174640,0
2022-08-08 10:26:19.793707,delivery-76f94cd4fb-8wz7v,182929176,188320,0
2022-08-08 10:26:19.793707,pricecalculator-555f78d8c-4sv79,36036024,187020,0
2022-08-08 10:26:19.793707,itemviewer-6569868658-nsh4h,130835358,180516,0
2022-08-08 10:26:20.407119,maindbmspostgres-5b8c559c7d-l5ssj,17571916,145744,0
2022-08-08 10:26:20.407119,restaurant-645488dffc-6jzgc,39361789,203080,0
2022-08-08 10:26:20.407119,storehouse-6f7cb858fd-m9lw5,24589180,175,0
2022-08-08 10:26:20.407119,drivers-64547d5c69-dqwdh,265738947,177464,0
2022-08-08 10:26:20.407119,accounting-5677c64bcf-mqzp2,203994565,195972,0
2022-08-08 10:26:20.407119,notification-689657578c-xmrlc,25216436,164656,0
2022-08-08 10:26:20.407119,paymentprovider-58f5b554b8-228nq,667455,128232,0
2022-08-08 10:26:20.407119,kitchen-64fdcbb7fd-s6gp7,25313376,174064,0
2022-08-08 10:26:20.407119,dispatch-5d8d669dc8-gwv9l,154117552,199300,0
2022-08-08 10:26:20.407119,order-7cfcdc7647-f8kpc,216416598,174640,0
2022-08-08 10:26:20.407119,delivery-76f94cd4fb-8wz7v,182929176,188320,0
2022-08-08 10:26:20.407119,pricecalculator-555f78d8c-4sv79,36036024,187020,0
2022-08-08 10:26:20.407119,itemviewer-6569868658-nsh4h,130835358,180516,0
2022-08-08 10:26:21.022778,maindbmspostgres-5b8c559c7d-l5ssj,17571916,145744,0
2022-08-08 10:26:21.022778,restaurant-645488dffc-6jzgc,39361789,203080,0
2022-08-08 10:26:21.022778,storehouse-6f7cb858fd-m9lw5,24589180,175,0
2022-08-08 10:26:21.022778,drivers-64547d5c69-dqwdh,265738947,177464,0
2022-08-08 10:26:21.022778,accounting-5677c64bcf-mqzp2,203994565,195972,0
2022-08-08 10:26:21.022778,notification-689657578c-xmrlc,25216436,164656,0
2022-08-08 10:26:21.022778,paymentprovider-58f5b554b8-228nq,667455,128232,0
2022-08-08 10:26:21.022778,kitchen-64fdcbb7fd-s6gp7,25313376,174064,0
2022-08-08 10:26:21.022778,dispatch-5d8d669dc8-gwv9l,154117552,199300,0
2022-08-08 10:26:21.022778,order-7cfcdc7647-f8kpc,216416598,174640,0
2022-08-08 10:26:21.022778,delivery-76f94cd4fb-8wz7v,182929176,188320,0
2022-08-08 10:26:21.022778,pricecalculator-555f78d8c-4sv79,36036024,187020,0
2022-08-08 10:26:21.022778,itemviewer-6569868658-nsh4h,130835358,180516,0
2022-08-08 10:26:21.628846,maindbmspostgres-5b8c559c7d-l5ssj,17571916,145744,0
2022-08-08 10:26:21.628846,restaurant-645488dffc-6jzgc,39361789,203080,0
2022-08-08 10:26:21.628846,storehouse-6f7cb858fd-m9lw5,24589180,175,0
2022-08-08 10:26:21.628846,drivers-64547d5c69-dqwdh,265738947,177464,0
2022-08-08 10:26:21.628846,accounting-5677c64bcf-mqzp2,203994565,195972,0
2022-08-08 10:26:21.628846,notification-689657578c-xmrlc,25216436,164656,0
2022-08-08 10:26:21.628846,paymentprovider-58f5b554b8-228nq,667455,128232,0
2022-08-08 10:26:21.628846,kitchen-64fdcbb7fd-s6gp7,25313376,174064,0
2022-08-08 10:26:21.628846,dispatch-5d8d669dc8-gwv9l,154117552,199300,0
2022-08-08 10:26:21.628846,order-7cfcdc7647-f8kpc,216416598,174640,0
2022-08-08 10:26:21.628846,delivery-76f94cd4fb-8wz7v,182929176,188320,0
2022-08-08 10:26:21.628846,pricecalculator-555f78d8c-4sv79,36036024,187020,0
2022-08-08 10:26:21.628846,itemviewer-6569868658-nsh4h,130835358,180516,0
2022-08-08 10:26:22.242071,maindbmspostgres-5b8c559c7d-l5ssj,17571916,145744,0
2022-08-08 10:26:22.242071,restaurant-645488dffc-6jzgc,39361789,203080,0
2022-08-08 10:26:22.242071,storehouse-6f7cb858fd-m9lw5,24589180,175,0
2022-08-08 10:26:22.242071,drivers-64547d5c69-dqwdh,265738947,177464,0
2022-08-08 10:26:22.242071,accounting-5677c64bcf-mqzp2,203994565,195972,0
2022-08-08 10:26:22.242071,notification-689657578c-xmrlc,25216436,164656,0
2022-08-08 10:26:22.242071,paymentprovider-58f5b554b8-228nq,667455,128232,0
2022-08-08 10:26:22.242071,kitchen-64fdcbb7fd-s6gp7,25313376,174064,0
2022-08-08 10:26:22.242071,dispatch-5d8d669dc8-gwv9l,154117552,199300,0
2022-08-08 10:26:22.242071,order-7cfcdc7647-f8kpc,216416598,174640,0
2022-08-08 10:26:22.242071,delivery-76f94cd4fb-8wz7v,182929176,188320,0
2022-08-08 10:26:22.242071,pricecalculator-555f78d8c-4sv79,36036024,187020,0
2022-08-08 10:26:22.242071,itemviewer-6569868658-nsh4h,130835358,180516,0
2022-08-08 10:26:22.856185,maindbmspostgres-5b8c559c7d-l5ssj,17571916,145744,0
2022-08-08 10:26:22.856185,restaurant-645488dffc-6jzgc,39361789,203080,0
2022-08-08 10:26:22.856185,storehouse-6f7cb858fd-m9lw5,24589180,175,0
2022-08-08 10:26:22.856185,drivers-64547d5c69-dqwdh,265738947,177464,0
2022-08-08 10:26:22.856185,accounting-5677c64bcf-mqzp2,203994565,195972,0
2022-08-08 10:26:22.856185,notification-689657578c-xmrlc,25216436,164656,0
2022-08-08 10:26:22.856185,paymentprovider-58f5b554b8-228nq,667455,128232,0
2022-08-08 10:26:22.856185,kitchen-64fdcbb7fd-s6gp7,25313376,174064,0
2022-08-08 10:26:22.856185,dispatch-5d8d669dc8-gwv9l,154117552,199300,0
2022-08-08 10:26:22.856185,order-7cfcdc7647-f8kpc,216416598,174640,0
2022-08-08 10:26:22.856185,delivery-76f94cd4fb-8wz7v,182929176,188320,0
2022-08-08 10:26:22.856185,pricecalculator-555f78d8c-4sv79,36036024,187020,0
2022-08-08 10:26:22.856185,itemviewer-6569868658-nsh4h,130835358,180516,0
2022-08-08 10:26:23.456155,maindbmspostgres-5b8c559c7d-l5ssj,17571916,145744,0
2022-08-08 10:26:23.456155,restaurant-645488dffc-6jzgc,39361789,203080,0
2022-08-08 10:26:23.456155,storehouse-6f7cb858fd-m9lw5,24589180,175,0
2022-08-08 10:26:23.456155,drivers-64547d5c69-dqwdh,265738947,177464,0
2022-08-08 10:26:23.456155,accounting-5677c64bcf-mqzp2,203994565,195972,0
2022-08-08 10:26:23.456155,notification-689657578c-xmrlc,25216436,164656,0
2022-08-08 10:26:23.456155,paymentprovider-58f5b554b8-228nq,667455,128232,0
2022-08-08 10:26:23.456155,kitchen-64fdcbb7fd-s6gp7,25313376,174064,0
2022-08-08 10:26:23.456155,dispatch-5d8d669dc8-gwv9l,154117552,199300,0
2022-08-08 10:26:23.456155,order-7cfcdc7647-f8kpc,216416598,174640,0
2022-08-08 10:26:23.456155,delivery-76f94cd4fb-8wz7v,182929176,188320,0
2022-08-08 10:26:23.456155,pricecalculator-555f78d8c-4sv79,36036024,187020,0
2022-08-08 10:26:23.456155,itemviewer-6569868658-nsh4h,130835358,180516,0
2022-08-08 10:26:24.077257,maindbmspostgres-5b8c559c7d-l5ssj,17571916,145744,0
2022-08-08 10:26:24.077257,restaurant-645488dffc-6jzgc,39361789,203080,0
2022-08-08 10:26:24.077257,storehouse-6f7cb858fd-m9lw5,24589180,175,0
2022-08-08 10:26:24.077257,drivers-64547d5c69-dqwdh,265738947,177464,0
2022-08-08 10:26:24.077257,accounting-5677c64bcf-mqzp2,203994565,195972,0
2022-08-08 10:26:24.077257,notification-689657578c-xmrlc,25216436,164656,0
2022-08-08 10:26:24.077257,paymentprovider-58f5b554b8-228nq,667455,128232,0
2022-08-08 10:26:24.077257,kitchen-64fdcbb7fd-s6gp7,25313376,174064,0
2022-08-08 10:26:24.077257,dispatch-5d8d669dc8-gwv9l,154117552,199300,0
2022-08-08 10:26:24.077257,order-7cfcdc7647-f8kpc,216416598,174640,0
2022-08-08 10:26:24.077257,delivery-76f94cd4fb-8wz7v,182929176,188320,0
2022-08-08 10:26:24.077257,pricecalculator-555f78d8c-4sv79,36036024,187020,0
2022-08-08 10:26:24.077257,itemviewer-6569868658-nsh4h,130835358,180516,0
2022-08-08 10:26:24.702647,maindbmspostgres-5b8c559c7d-l5ssj,17571916,145744,0
2022-08-08 10:26:24.702647,restaurant-645488dffc-6jzgc,39361789,203080,0
2022-08-08 10:26:24.702647,storehouse-6f7cb858fd-m9lw5,24589180,175,0
2022-08-08 10:26:24.702647,drivers-64547d5c69-dqwdh,265738947,177464,0
2022-08-08 10:26:24.702647,accounting-5677c64bcf-mqzp2,203994565,195972,0
2022-08-08 10:26:24.702647,notification-689657578c-xmrlc,25216436,164656,0
2022-08-08 10:26:24.702647,paymentprovider-58f5b554b8-228nq,667455,128232,0
2022-08-08 10:26:24.702647,kitchen-64fdcbb7fd-s6gp7,25313376,174064,0
2022-08-08 10:26:24.702647,dispatch-5d8d669dc8-gwv9l,154117552,199300,0
2022-08-08 10:26:24.702647,order-7cfcdc7647-f8kpc,216416598,174640,0
2022-08-08 10:26:24.702647,delivery-76f94cd4fb-8wz7v,182929176,188320,0
2022-08-08 10:26:24.702647,pricecalculator-555f78d8c-4sv79,36036024,187020,0
2022-08-08 10:26:24.702647,itemviewer-6569868658-nsh4h,130835358,180516,0
2022-08-08 10:26:25.305636,maindbmspostgres-5b8c559c7d-l5ssj,17571916,145744,0
2022-08-08 10:26:25.305636,restaurant-645488dffc-6jzgc,39361789,203080,0
2022-08-08 10:26:25.305636,storehouse-6f7cb858fd-m9lw5,24589180,175,0
2022-08-08 10:26:25.305636,drivers-64547d5c69-dqwdh,265738947,177464,0
2022-08-08 10:26:25.305636,accounting-5677c64bcf-mqzp2,203994565,195972,0
2022-08-08 10:26:25.305636,notification-689657578c-xmrlc,25216436,164656,0
2022-08-08 10:26:25.305636,paymentprovider-58f5b554b8-228nq,667455,128232,0
2022-08-08 10:26:25.305636,kitchen-64fdcbb7fd-s6gp7,25313376,174064,0
2022-08-08 10:26:25.305636,dispatch-5d8d669dc8-gwv9l,154117552,199300,0
2022-08-08 10:26:25.305636,order-7cfcdc7647-f8kpc,216416598,174640,0
2022-08-08 10:26:25.305636,delivery-76f94cd4fb-8wz7v,182929176,188320,0
2022-08-08 10:26:25.305636,pricecalculator-555f78d8c-4sv79,36036024,187020,0
2022-08-08 10:26:25.305636,itemviewer-6569868658-nsh4h,130835358,180516,0
2022-08-08 10:26:25.962421,maindbmspostgres-5b8c559c7d-l5ssj,17571916,145744,0
2022-08-08 10:26:25.962421,restaurant-645488dffc-6jzgc,39361789,203080,0
2022-08-08 10:26:25.962421,storehouse-6f7cb858fd-m9lw5,24589180,175,0
2022-08-08 10:26:25.962421,drivers-64547d5c69-dqwdh,265738947,177464,0
2022-08-08 10:26:25.962421,accounting-5677c64bcf-mqzp2,203994565,195972,0
2022-08-08 10:26:25.962421,notification-689657578c-xmrlc,25216436,164656,0
2022-08-08 10:26:25.962421,paymentprovider-58f5b554b8-228nq,667455,128232,0
2022-08-08 10:26:25.962421,kitchen-64fdcbb7fd-s6gp7,25313376,174064,0
2022-08-08 10:26:25.962421,dispatch-5d8d669dc8-gwv9l,154117552,199300,0
2022-08-08 10:26:25.962421,order-7cfcdc7647-f8kpc,216416598,174640,0
2022-08-08 10:26:25.962421,delivery-76f94cd4fb-8wz7v,182929176,188320,0
2022-08-08 10:26:25.962421,pricecalculator-555f78d8c-4sv79,36036024,187020,0
2022-08-08 10:26:25.962421,itemviewer-6569868658-nsh4h,130835358,180516,0
2022-08-08 10:26:26.572427,maindbmspostgres-5b8c559c7d-l5ssj,17571916,145744,0
2022-08-08 10:26:26.572427,restaurant-645488dffc-6jzgc,39361789,203080,0
2022-08-08 10:26:26.572427,storehouse-6f7cb858fd-m9lw5,24589180,175,0
2022-08-08 10:26:26.572427,drivers-64547d5c69-dqwdh,265738947,177464,0
2022-08-08 10:26:26.572427,accounting-5677c64bcf-mqzp2,203994565,195972,0
2022-08-08 10:26:26.572427,notification-689657578c-xmrlc,25216436,164656,0
2022-08-08 10:26:26.572427,paymentprovider-58f5b554b8-228nq,667455,128232,0
2022-08-08 10:26:26.572427,kitchen-64fdcbb7fd-s6gp7,25313376,174064,0
2022-08-08 10:26:26.572427,dispatch-5d8d669dc8-gwv9l,154117552,199300,0
2022-08-08 10:26:26.572427,order-7cfcdc7647-f8kpc,209213183,174848,0
2022-08-08 10:26:26.572427,delivery-76f94cd4fb-8wz7v,221263734,202420,0
2022-08-08 10:26:26.572427,pricecalculator-555f78d8c-4sv79,36036024,187020,0
2022-08-08 10:26:26.572427,itemviewer-6569868658-nsh4h,131957553,180908,0
2022-08-08 10:26:27.164523,maindbmspostgres-5b8c559c7d-l5ssj,17707273,145784,0
2022-08-08 10:26:27.164523,restaurant-645488dffc-6jzgc,48127333,203344,0
2022-08-08 10:26:27.164523,storehouse-6f7cb858fd-m9lw5,22624164,179684,0
2022-08-08 10:26:27.164523,drivers-64547d5c69-dqwdh,272248978,171316,0
2022-08-08 10:26:27.164523,accounting-5677c64bcf-mqzp2,181031508,197260,0
2022-08-08 10:26:27.164523,notification-689657578c-xmrlc,25216436,164656,0
2022-08-08 10:26:27.164523,paymentprovider-58f5b554b8-228nq,729064,128232,0
2022-08-08 10:26:27.164523,kitchen-64fdcbb7fd-s6gp7,23413883,168600,0
2022-08-08 10:26:27.164523,dispatch-5d8d669dc8-gwv9l,166057726,200492,0
2022-08-08 10:26:27.164523,order-7cfcdc7647-f8kpc,209213183,174848,0
2022-08-08 10:26:27.164523,delivery-76f94cd4fb-8wz7v,221263734,202420,0
2022-08-08 10:26:27.164523,pricecalculator-555f78d8c-4sv79,36036024,187020,0
2022-08-08 10:26:27.164523,itemviewer-6569868658-nsh4h,131957553,180908,0
2022-08-08 10:26:27.790686,maindbmspostgres-5b8c559c7d-l5ssj,17707273,145784,0
2022-08-08 10:26:27.790686,restaurant-645488dffc-6jzgc,48127333,203344,0
2022-08-08 10:26:27.790686,storehouse-6f7cb858fd-m9lw5,22624164,179684,0
2022-08-08 10:26:27.790686,drivers-64547d5c69-dqwdh,272248978,171316,0
2022-08-08 10:26:27.790686,accounting-5677c64bcf-mqzp2,181031508,197260,0
2022-08-08 10:26:27.790686,notification-689657578c-xmrlc,25216436,164656,0
2022-08-08 10:26:27.790686,paymentprovider-58f5b554b8-228nq,729064,128232,0
2022-08-08 10:26:27.790686,kitchen-64fdcbb7fd-s6gp7,23413883,168600,0
2022-08-08 10:26:27.790686,dispatch-5d8d669dc8-gwv9l,166057726,200492,0
2022-08-08 10:26:27.790686,order-7cfcdc7647-f8kpc,209213183,174848,0
2022-08-08 10:26:27.790686,delivery-76f94cd4fb-8wz7v,221263734,202420,0
2022-08-08 10:26:27.790686,pricecalculator-555f78d8c-4sv79,36036024,187020,0
2022-08-08 10:26:27.790686,itemviewer-6569868658-nsh4h,131957553,180908,0
2022-08-08 10:26:28.369927,maindbmspostgres-5b8c559c7d-l5ssj,17707273,145784,0
2022-08-08 10:26:28.369927,restaurant-645488dffc-6jzgc,48127333,203344,0
2022-08-08 10:26:28.369927,storehouse-6f7cb858fd-m9lw5,22624164,179684,0
2022-08-08 10:26:28.369927,drivers-64547d5c69-dqwdh,272248978,171316,0
2022-08-08 10:26:28.369927,accounting-5677c64bcf-mqzp2,181031508,197260,0
2022-08-08 10:26:28.369927,notification-689657578c-xmrlc,25216436,164656,0
2022-08-08 10:26:28.369927,paymentprovider-58f5b554b8-228nq,729064,128232,0
2022-08-08 10:26:28.369927,kitchen-64fdcbb7fd-s6gp7,23413883,168600,0
2022-08-08 10:26:28.369927,dispatch-5d8d669dc8-gwv9l,166057726,200492,0
2022-08-08 10:26:28.369927,order-7cfcdc7647-f8kpc,209213183,174848,0
2022-08-08 10:26:28.369927,delivery-76f94cd4fb-8wz7v,221263734,202420,0
2022-08-08 10:26:28.369927,pricecalculator-555f78d8c-4sv79,36036024,187020,0
2022-08-08 10:26:28.369927,itemviewer-6569868658-nsh4h,131957553,180908,0
