timestamp,pod,cpu,memory,window
2022-08-05 08:00:37.285919,accounting-694b9fc86c-46rxw,173655565,248028,0
2022-08-05 08:00:37.285919,delivery-7cff59f4db-xgf9d,34132366,201780,0
2022-08-05 08:00:37.859934,kitchen-867fb99694-csglq,31284140,184216,0
2022-08-05 08:00:37.859934,notification-5f5f79785c-8zxc2,35863726,182108,0
2022-08-05 08:00:37.859934,paymentprovider-77d8699b56-k5w8d,728520,137380,0
2022-08-05 08:00:37.859934,restaurant-6956fb854c-29vpp,287232433,297140,0
2022-08-05 08:00:37.859934,maindbmspostgres-9994957d7-jkfdw,79770172,127760,0
2022-08-05 08:00:37.859934,pricecalculator-6f88754c76-4ssl9,62539466,223132,0
2022-08-05 08:00:37.859934,dispatch-5bbfbd7775-8xgwx,28881662,210824,0
2022-08-05 08:00:37.859934,itemviewer-7c67774698-ggf7q,23584188,194748,0
2022-08-05 08:00:37.859934,order-758845bdf9-b88x5,25420605,191840,0
2022-08-05 08:00:37.859934,storehouse-78995b8766-pjwnv,74731242,223108,0
2022-08-05 08:00:37.859934,accounting-694b9fc86c-46rxw,173655565,248028,0
2022-08-05 08:00:37.859934,delivery-7cff59f4db-xgf9d,34132366,201780,0
2022-08-05 08:00:38.432132,kitchen-867fb99694-csglq,31284140,184216,0
2022-08-05 08:00:38.432132,notification-5f5f79785c-8zxc2,35863726,182108,0
2022-08-05 08:00:38.432132,paymentprovider-77d8699b56-k5w8d,728520,137380,0
2022-08-05 08:00:38.432132,restaurant-6956fb854c-29vpp,287232433,297140,0
2022-08-05 08:00:38.432132,maindbmspostgres-9994957d7-jkfdw,79770172,127760,0
2022-08-05 08:00:38.432132,pricecalculator-6f88754c76-4ssl9,62539466,223132,0
2022-08-05 08:00:38.432132,dispatch-5bbfbd7775-8xgwx,28881662,210824,0
2022-08-05 08:00:38.432132,itemviewer-7c67774698-ggf7q,23584188,194748,0
2022-08-05 08:00:38.432132,order-758845bdf9-b88x5,25420605,191840,0
2022-08-05 08:00:38.432132,storehouse-78995b8766-pjwnv,74731242,223108,0
2022-08-05 08:00:38.432132,accounting-694b9fc86c-46rxw,173655565,248028,0
2022-08-05 08:00:38.432132,delivery-7cff59f4db-xgf9d,34132366,201780,0
2022-08-05 08:00:39.014255,kitchen-867fb99694-csglq,31284140,184216,0
2022-08-05 08:00:39.014255,notification-5f5f79785c-8zxc2,35863726,182108,0
2022-08-05 08:00:39.014255,paymentprovider-77d8699b56-k5w8d,728520,137380,0
2022-08-05 08:00:39.014255,restaurant-6956fb854c-29vpp,287232433,297140,0
2022-08-05 08:00:39.014255,maindbmspostgres-9994957d7-jkfdw,79770172,127760,0
2022-08-05 08:00:39.014255,pricecalculator-6f88754c76-4ssl9,62539466,223132,0
2022-08-05 08:00:39.014255,dispatch-5bbfbd7775-8xgwx,28881662,210824,0
2022-08-05 08:00:39.014255,itemviewer-7c67774698-ggf7q,23584188,194748,0
2022-08-05 08:00:39.014255,order-758845bdf9-b88x5,25420605,191840,0
2022-08-05 08:00:39.014255,storehouse-78995b8766-pjwnv,74731242,223108,0
2022-08-05 08:00:39.014255,accounting-694b9fc86c-46rxw,173655565,248028,0
2022-08-05 08:00:39.014255,delivery-7cff59f4db-xgf9d,34132366,201780,0
2022-08-05 08:00:39.559117,kitchen-867fb99694-csglq,31284140,184216,0
2022-08-05 08:00:39.559117,notification-5f5f79785c-8zxc2,35863726,182108,0
2022-08-05 08:00:39.559117,paymentprovider-77d8699b56-k5w8d,728520,137380,0
2022-08-05 08:00:39.559117,restaurant-6956fb854c-29vpp,287232433,297140,0
2022-08-05 08:00:39.559117,maindbmspostgres-9994957d7-jkfdw,79770172,127760,0
2022-08-05 08:00:39.559117,pricecalculator-6f88754c76-4ssl9,62539466,223132,0
2022-08-05 08:00:39.559117,dispatch-5bbfbd7775-8xgwx,28881662,210824,0
2022-08-05 08:00:39.559117,itemviewer-7c67774698-ggf7q,23584188,194748,0
2022-08-05 08:00:39.559117,order-758845bdf9-b88x5,25420605,191840,0
2022-08-05 08:00:39.559117,storehouse-78995b8766-pjwnv,74731242,223108,0
2022-08-05 08:00:39.559117,accounting-694b9fc86c-46rxw,173655565,248028,0
2022-08-05 08:00:39.559117,delivery-7cff59f4db-xgf9d,34132366,201780,0
2022-08-05 08:00:40.131229,kitchen-867fb99694-csglq,31284140,184216,0
2022-08-05 08:00:40.131229,notification-5f5f79785c-8zxc2,35863726,182108,0
2022-08-05 08:00:40.131229,paymentprovider-77d8699b56-k5w8d,728520,137380,0
2022-08-05 08:00:40.131229,restaurant-6956fb854c-29vpp,287232433,297140,0
2022-08-05 08:00:40.131229,maindbmspostgres-9994957d7-jkfdw,79770172,127760,0
2022-08-05 08:00:40.131229,pricecalculator-6f88754c76-4ssl9,62539466,223132,0
2022-08-05 08:00:40.131229,dispatch-5bbfbd7775-8xgwx,28881662,210824,0
2022-08-05 08:00:40.131229,itemviewer-7c67774698-ggf7q,23584188,194748,0
2022-08-05 08:00:40.131229,order-758845bdf9-b88x5,25420605,191840,0
2022-08-05 08:00:40.131229,storehouse-78995b8766-pjwnv,74731242,223108,0
2022-08-05 08:00:40.131229,accounting-694b9fc86c-46rxw,173655565,248028,0
2022-08-05 08:00:40.131229,delivery-7cff59f4db-xgf9d,34132366,201780,0
2022-08-05 08:00:40.721111,kitchen-867fb99694-csglq,31284140,184216,0
2022-08-05 08:00:40.721111,notification-5f5f79785c-8zxc2,35863726,182108,0
2022-08-05 08:00:40.721111,paymentprovider-77d8699b56-k5w8d,728520,137380,0
2022-08-05 08:00:40.721111,restaurant-6956fb854c-29vpp,287232433,297140,0
2022-08-05 08:00:40.721111,maindbmspostgres-9994957d7-jkfdw,79770172,127760,0
2022-08-05 08:00:40.721111,pricecalculator-6f88754c76-4ssl9,62539466,223132,0
2022-08-05 08:00:40.721111,dispatch-5bbfbd7775-8xgwx,28881662,210824,0
2022-08-05 08:00:40.721111,itemviewer-7c67774698-ggf7q,23584188,194748,0
2022-08-05 08:00:40.721111,order-758845bdf9-b88x5,25420605,191840,0
2022-08-05 08:00:40.721111,storehouse-78995b8766-pjwnv,74731242,223108,0
2022-08-05 08:00:40.721111,accounting-694b9fc86c-46rxw,173655565,248028,0
2022-08-05 08:00:40.721111,delivery-7cff59f4db-xgf9d,34132366,201780,0
2022-08-05 08:00:41.299015,kitchen-867fb99694-csglq,31284140,184216,0
2022-08-05 08:00:41.299015,notification-5f5f79785c-8zxc2,35863726,182108,0
2022-08-05 08:00:41.299015,paymentprovider-77d8699b56-k5w8d,728520,137380,0
2022-08-05 08:00:41.299015,restaurant-6956fb854c-29vpp,287232433,297140,0
2022-08-05 08:00:41.299015,maindbmspostgres-9994957d7-jkfdw,79770172,127760,0
2022-08-05 08:00:41.299015,pricecalculator-6f88754c76-4ssl9,62539466,223132,0
2022-08-05 08:00:41.299015,dispatch-5bbfbd7775-8xgwx,28881662,210824,0
2022-08-05 08:00:41.299015,itemviewer-7c67774698-ggf7q,23584188,194748,0
2022-08-05 08:00:41.299015,order-758845bdf9-b88x5,25420605,191840,0
2022-08-05 08:00:41.299015,storehouse-78995b8766-pjwnv,74731242,223108,0
2022-08-05 08:00:41.299015,accounting-694b9fc86c-46rxw,173655565,248028,0
2022-08-05 08:00:41.299015,delivery-7cff59f4db-xgf9d,34132366,201780,0
2022-08-05 08:00:41.861330,kitchen-867fb99694-csglq,31284140,184216,0
2022-08-05 08:00:41.861330,notification-5f5f79785c-8zxc2,35863726,182108,0
2022-08-05 08:00:41.861330,paymentprovider-77d8699b56-k5w8d,728520,137380,0
2022-08-05 08:00:41.861330,restaurant-6956fb854c-29vpp,287232433,297140,0
2022-08-05 08:00:41.861330,maindbmspostgres-9994957d7-jkfdw,79770172,127760,0
2022-08-05 08:00:41.861330,pricecalculator-6f88754c76-4ssl9,62539466,223132,0
2022-08-05 08:00:41.861330,dispatch-5bbfbd7775-8xgwx,28881662,210824,0
2022-08-05 08:00:41.861330,itemviewer-7c67774698-ggf7q,23584188,194748,0
2022-08-05 08:00:41.861330,order-758845bdf9-b88x5,25420605,191840,0
2022-08-05 08:00:41.861330,storehouse-78995b8766-pjwnv,74731242,223108,0
2022-08-05 08:00:41.861330,accounting-694b9fc86c-46rxw,173655565,248028,0
2022-08-05 08:00:41.861330,delivery-7cff59f4db-xgf9d,34132366,201780,0
2022-08-05 08:00:42.441619,kitchen-867fb99694-csglq,31284140,184216,0
2022-08-05 08:00:42.441619,notification-5f5f79785c-8zxc2,35863726,182108,0
2022-08-05 08:00:42.441619,paymentprovider-77d8699b56-k5w8d,728520,137380,0
2022-08-05 08:00:42.441619,restaurant-6956fb854c-29vpp,287232433,297140,0
2022-08-05 08:00:42.441619,maindbmspostgres-9994957d7-jkfdw,79770172,127760,0
2022-08-05 08:00:42.441619,pricecalculator-6f88754c76-4ssl9,62539466,223132,0
2022-08-05 08:00:42.441619,dispatch-5bbfbd7775-8xgwx,28881662,210824,0
2022-08-05 08:00:42.441619,itemviewer-7c67774698-ggf7q,23584188,194748,0
2022-08-05 08:00:42.441619,order-758845bdf9-b88x5,25420605,191840,0
2022-08-05 08:00:42.441619,storehouse-78995b8766-pjwnv,74731242,223108,0
2022-08-05 08:00:42.441619,accounting-694b9fc86c-46rxw,173655565,248028,0
2022-08-05 08:00:42.441619,delivery-7cff59f4db-xgf9d,34132366,201780,0
2022-08-05 08:00:43.012497,kitchen-867fb99694-csglq,31284140,184216,0
2022-08-05 08:00:43.012497,notification-5f5f79785c-8zxc2,35863726,182108,0
2022-08-05 08:00:43.012497,paymentprovider-77d8699b56-k5w8d,728520,137380,0
2022-08-05 08:00:43.012497,restaurant-6956fb854c-29vpp,287232433,297140,0
2022-08-05 08:00:43.012497,maindbmspostgres-9994957d7-jkfdw,79770172,127760,0
2022-08-05 08:00:43.012497,pricecalculator-6f88754c76-4ssl9,62539466,223132,0
2022-08-05 08:00:43.012497,dispatch-5bbfbd7775-8xgwx,28881662,210824,0
2022-08-05 08:00:43.012497,itemviewer-7c67774698-ggf7q,23584188,194748,0
2022-08-05 08:00:43.012497,order-758845bdf9-b88x5,25420605,191840,0
2022-08-05 08:00:43.012497,storehouse-78995b8766-pjwnv,74731242,223108,0
2022-08-05 08:00:43.012497,accounting-694b9fc86c-46rxw,173655565,248028,0
2022-08-05 08:00:43.012497,delivery-7cff59f4db-xgf9d,34132366,201780,0
2022-08-05 08:00:43.622840,kitchen-867fb99694-csglq,31284140,184216,0
2022-08-05 08:00:43.622840,notification-5f5f79785c-8zxc2,35863726,182108,0
2022-08-05 08:00:43.622840,paymentprovider-77d8699b56-k5w8d,728520,137380,0
2022-08-05 08:00:43.622840,restaurant-6956fb854c-29vpp,287232433,297140,0
2022-08-05 08:00:43.622840,maindbmspostgres-9994957d7-jkfdw,79770172,127760,0
2022-08-05 08:00:43.622840,pricecalculator-6f88754c76-4ssl9,62539466,223132,0
2022-08-05 08:00:43.622840,dispatch-5bbfbd7775-8xgwx,28881662,210824,0
2022-08-05 08:00:43.622840,itemviewer-7c67774698-ggf7q,23584188,194748,0
2022-08-05 08:00:43.622840,order-758845bdf9-b88x5,25420605,191840,0
2022-08-05 08:00:43.622840,storehouse-78995b8766-pjwnv,74731242,223108,0
2022-08-05 08:00:43.622840,accounting-694b9fc86c-46rxw,173655565,248028,0
2022-08-05 08:00:43.622840,delivery-7cff59f4db-xgf9d,34132366,201780,0
2022-08-05 08:00:44.199680,kitchen-867fb99694-csglq,31284140,184216,0
2022-08-05 08:00:44.199680,notification-5f5f79785c-8zxc2,35863726,182108,0
2022-08-05 08:00:44.199680,paymentprovider-77d8699b56-k5w8d,728520,137380,0
2022-08-05 08:00:44.199680,restaurant-6956fb854c-29vpp,287232433,297140,0
2022-08-05 08:00:44.199680,maindbmspostgres-9994957d7-jkfdw,79770172,127760,0
2022-08-05 08:00:44.199680,pricecalculator-6f88754c76-4ssl9,62539466,223132,0
2022-08-05 08:00:44.199680,dispatch-5bbfbd7775-8xgwx,28881662,210824,0
2022-08-05 08:00:44.199680,itemviewer-7c67774698-ggf7q,23584188,194748,0
2022-08-05 08:00:44.199680,order-758845bdf9-b88x5,25420605,191840,0
2022-08-05 08:00:44.199680,storehouse-78995b8766-pjwnv,74731242,223108,0
2022-08-05 08:00:44.199680,accounting-694b9fc86c-46rxw,173655565,248028,0
2022-08-05 08:00:44.199680,delivery-7cff59f4db-xgf9d,34132366,201780,0
2022-08-05 08:00:44.771402,kitchen-867fb99694-csglq,31284140,184216,0
2022-08-05 08:00:44.771402,notification-5f5f79785c-8zxc2,35863726,182108,0
2022-08-05 08:00:44.771402,paymentprovider-77d8699b56-k5w8d,728520,137380,0
2022-08-05 08:00:44.771402,restaurant-6956fb854c-29vpp,287232433,297140,0
2022-08-05 08:00:44.771402,maindbmspostgres-9994957d7-jkfdw,79770172,127760,0
2022-08-05 08:00:44.771402,pricecalculator-6f88754c76-4ssl9,62539466,223132,0
2022-08-05 08:00:44.771402,dispatch-5bbfbd7775-8xgwx,28881662,210824,0
2022-08-05 08:00:44.771402,itemviewer-7c67774698-ggf7q,23584188,194748,0
2022-08-05 08:00:44.771402,order-758845bdf9-b88x5,25420605,191840,0
2022-08-05 08:00:44.771402,storehouse-78995b8766-pjwnv,72204524,223196,0
2022-08-05 08:00:44.771402,accounting-694b9fc86c-46rxw,203603159,248224,0
2022-08-05 08:00:44.771402,delivery-7cff59f4db-xgf9d,32921539,201720,0
2022-08-05 08:00:45.398417,kitchen-867fb99694-csglq,44180872,189124,0
2022-08-05 08:00:45.398417,notification-5f5f79785c-8zxc2,27143543,182056,0
2022-08-05 08:00:45.398417,paymentprovider-77d8699b56-k5w8d,708938,137380,0
2022-08-05 08:00:45.398417,restaurant-6956fb854c-29vpp,280717791,297376,0
2022-08-05 08:00:45.398417,maindbmspostgres-9994957d7-jkfdw,79770172,127760,0
2022-08-05 08:00:45.398417,pricecalculator-6f88754c76-4ssl9,64992811,223696,0
2022-08-05 08:00:45.398417,dispatch-5bbfbd7775-8xgwx,28881662,210824,0
2022-08-05 08:00:45.398417,itemviewer-7c67774698-ggf7q,27878425,194768,0
2022-08-05 08:00:45.398417,order-758845bdf9-b88x5,51799623,192168,0
2022-08-05 08:00:45.398417,storehouse-78995b8766-pjwnv,72204524,223196,0
2022-08-05 08:00:45.398417,accounting-694b9fc86c-46rxw,203603159,248224,0
2022-08-05 08:00:45.398417,delivery-7cff59f4db-xgf9d,32921539,201720,0
2022-08-05 08:00:45.988900,kitchen-867fb99694-csglq,44180872,189124,0
2022-08-05 08:00:45.988900,notification-5f5f79785c-8zxc2,27143543,182056,0
2022-08-05 08:00:45.988900,paymentprovider-77d8699b56-k5w8d,708938,137380,0
2022-08-05 08:00:45.988900,restaurant-6956fb854c-29vpp,280717791,297376,0
2022-08-05 08:00:45.988900,maindbmspostgres-9994957d7-jkfdw,79770172,127760,0
2022-08-05 08:00:45.988900,pricecalculator-6f88754c76-4ssl9,64992811,223696,0
2022-08-05 08:00:45.988900,dispatch-5bbfbd7775-8xgwx,28881662,210824,0
2022-08-05 08:00:45.988900,itemviewer-7c67774698-ggf7q,27878425,194768,0
2022-08-05 08:00:45.988900,order-758845bdf9-b88x5,51799623,192168,0
2022-08-05 08:00:45.988900,storehouse-78995b8766-pjwnv,72204524,223196,0
2022-08-05 08:00:45.988900,accounting-694b9fc86c-46rxw,203603159,248224,0
2022-08-05 08:00:45.988900,delivery-7cff59f4db-xgf9d,32921539,201720,0
2022-08-05 08:00:46.558247,kitchen-867fb99694-csglq,44180872,189124,0
2022-08-05 08:00:46.558247,notification-5f5f79785c-8zxc2,27143543,182056,0
2022-08-05 08:00:46.558247,paymentprovider-77d8699b56-k5w8d,708938,137380,0
2022-08-05 08:00:46.558247,restaurant-6956fb854c-29vpp,280717791,297376,0
2022-08-05 08:00:46.558247,maindbmspostgres-9994957d7-jkfdw,79770172,127760,0
2022-08-05 08:00:46.558247,pricecalculator-6f88754c76-4ssl9,64992811,223696,0
2022-08-05 08:00:46.558247,dispatch-5bbfbd7775-8xgwx,28881662,210824,0
2022-08-05 08:00:46.558247,itemviewer-7c67774698-ggf7q,27878425,194768,0
2022-08-05 08:00:46.558247,order-758845bdf9-b88x5,51799623,192168,0
2022-08-05 08:00:46.558247,storehouse-78995b8766-pjwnv,72204524,223196,0
2022-08-05 08:00:46.558247,accounting-694b9fc86c-46rxw,203603159,248224,0
2022-08-05 08:00:46.558247,delivery-7cff59f4db-xgf9d,32921539,201720,0
2022-08-05 08:00:47.120747,kitchen-867fb99694-csglq,44180872,189124,0
2022-08-05 08:00:47.120747,notification-5f5f79785c-8zxc2,27143543,182056,0
2022-08-05 08:00:47.120747,paymentprovider-77d8699b56-k5w8d,708938,137380,0
2022-08-05 08:00:47.120747,restaurant-6956fb854c-29vpp,280717791,297376,0
2022-08-05 08:00:47.120747,maindbmspostgres-9994957d7-jkfdw,79770172,127760,0
2022-08-05 08:00:47.120747,pricecalculator-6f88754c76-4ssl9,64992811,223696,0
2022-08-05 08:00:47.120747,dispatch-5bbfbd7775-8xgwx,28881662,210824,0
2022-08-05 08:00:47.120747,itemviewer-7c67774698-ggf7q,27878425,194768,0
2022-08-05 08:00:47.120747,order-758845bdf9-b88x5,51799623,192168,0
2022-08-05 08:00:47.120747,storehouse-78995b8766-pjwnv,72204524,223196,0
2022-08-05 08:00:47.120747,accounting-694b9fc86c-46rxw,203603159,248224,0
2022-08-05 08:00:47.120747,delivery-7cff59f4db-xgf9d,32921539,201720,0
2022-08-05 08:00:47.725923,kitchen-867fb99694-csglq,44180872,189124,0
2022-08-05 08:00:47.725923,notification-5f5f79785c-8zxc2,27143543,182056,0
2022-08-05 08:00:47.725923,paymentprovider-77d8699b56-k5w8d,708938,137380,0
2022-08-05 08:00:47.725923,restaurant-6956fb854c-29vpp,280717791,297376,0
2022-08-05 08:00:47.725923,maindbmspostgres-9994957d7-jkfdw,79770172,127760,0
2022-08-05 08:00:47.725923,pricecalculator-6f88754c76-4ssl9,64992811,223696,0
2022-08-05 08:00:47.725923,dispatch-5bbfbd7775-8xgwx,28881662,210824,0
2022-08-05 08:00:47.725923,itemviewer-7c67774698-ggf7q,27878425,194768,0
2022-08-05 08:00:47.725923,order-758845bdf9-b88x5,51799623,192168,0
2022-08-05 08:00:47.725923,storehouse-78995b8766-pjwnv,72204524,223196,0
2022-08-05 08:00:47.725923,accounting-694b9fc86c-46rxw,203603159,248224,0
2022-08-05 08:00:47.725923,delivery-7cff59f4db-xgf9d,32921539,201720,0
2022-08-05 08:00:48.326729,kitchen-867fb99694-csglq,44180872,189124,0
2022-08-05 08:00:48.326729,notification-5f5f79785c-8zxc2,27143543,182056,0
2022-08-05 08:00:48.326729,paymentprovider-77d8699b56-k5w8d,708938,137380,0
2022-08-05 08:00:48.326729,restaurant-6956fb854c-29vpp,280717791,297376,0
2022-08-05 08:00:48.326729,maindbmspostgres-9994957d7-jkfdw,79770172,127760,0
2022-08-05 08:00:48.326729,pricecalculator-6f88754c76-4ssl9,64992811,223696,0
2022-08-05 08:00:48.326729,dispatch-5bbfbd7775-8xgwx,28881662,210824,0
2022-08-05 08:00:48.326729,itemviewer-7c67774698-ggf7q,27878425,194768,0
2022-08-05 08:00:48.326729,order-758845bdf9-b88x5,51799623,192168,0
2022-08-05 08:00:48.326729,storehouse-78995b8766-pjwnv,72204524,223196,0
2022-08-05 08:00:48.326729,accounting-694b9fc86c-46rxw,203603159,248224,0
2022-08-05 08:00:48.326729,delivery-7cff59f4db-xgf9d,32921539,201720,0
2022-08-05 08:00:48.975356,kitchen-867fb99694-csglq,44180872,189124,0
2022-08-05 08:00:48.975356,notification-5f5f79785c-8zxc2,27143543,182056,0
2022-08-05 08:00:48.975356,paymentprovider-77d8699b56-k5w8d,708938,137380,0
2022-08-05 08:00:48.975356,restaurant-6956fb854c-29vpp,280717791,297376,0
2022-08-05 08:00:48.975356,maindbmspostgres-9994957d7-jkfdw,79770172,127760,0
2022-08-05 08:00:48.975356,pricecalculator-6f88754c76-4ssl9,64992811,223696,0
2022-08-05 08:00:48.975356,dispatch-5bbfbd7775-8xgwx,28881662,210824,0
2022-08-05 08:00:48.975356,itemviewer-7c67774698-ggf7q,27878425,194768,0
2022-08-05 08:00:48.975356,order-758845bdf9-b88x5,51799623,192168,0
2022-08-05 08:00:48.975356,storehouse-78995b8766-pjwnv,72204524,223196,0
2022-08-05 08:00:48.975356,accounting-694b9fc86c-46rxw,203603159,248224,0
2022-08-05 08:00:48.975356,delivery-7cff59f4db-xgf9d,32921539,201720,0
2022-08-05 08:00:49.565385,kitchen-867fb99694-csglq,44180872,189124,0
2022-08-05 08:00:49.565385,notification-5f5f79785c-8zxc2,27143543,182056,0
2022-08-05 08:00:49.565385,paymentprovider-77d8699b56-k5w8d,708938,137380,0
2022-08-05 08:00:49.565385,restaurant-6956fb854c-29vpp,280717791,297376,0
2022-08-05 08:00:49.565385,maindbmspostgres-9994957d7-jkfdw,79770172,127760,0
2022-08-05 08:00:49.565385,pricecalculator-6f88754c76-4ssl9,64992811,223696,0
2022-08-05 08:00:49.565385,dispatch-5bbfbd7775-8xgwx,28881662,210824,0
2022-08-05 08:00:49.565385,itemviewer-7c67774698-ggf7q,27878425,194768,0
2022-08-05 08:00:49.565385,order-758845bdf9-b88x5,51799623,192168,0
2022-08-05 08:00:49.565385,storehouse-78995b8766-pjwnv,72204524,223196,0
2022-08-05 08:00:49.565385,accounting-694b9fc86c-46rxw,203603159,248224,0
2022-08-05 08:00:49.565385,delivery-7cff59f4db-xgf9d,32921539,201720,0
2022-08-05 08:00:50.173603,kitchen-867fb99694-csglq,44180872,189124,0
2022-08-05 08:00:50.173603,notification-5f5f79785c-8zxc2,27143543,182056,0
2022-08-05 08:00:50.173603,paymentprovider-77d8699b56-k5w8d,708938,137380,0
2022-08-05 08:00:50.173603,restaurant-6956fb854c-29vpp,280717791,297376,0
2022-08-05 08:00:50.173603,maindbmspostgres-9994957d7-jkfdw,79770172,127760,0
2022-08-05 08:00:50.173603,pricecalculator-6f88754c76-4ssl9,64992811,223696,0
2022-08-05 08:00:50.173603,dispatch-5bbfbd7775-8xgwx,28881662,210824,0
2022-08-05 08:00:50.173603,itemviewer-7c67774698-ggf7q,27878425,194768,0
2022-08-05 08:00:50.173603,order-758845bdf9-b88x5,51799623,192168,0
2022-08-05 08:00:50.173603,storehouse-78995b8766-pjwnv,72204524,223196,0
2022-08-05 08:00:50.173603,accounting-694b9fc86c-46rxw,203603159,248224,0
2022-08-05 08:00:50.173603,delivery-7cff59f4db-xgf9d,32921539,201720,0
2022-08-05 08:00:50.774773,kitchen-867fb99694-csglq,44180872,189124,0
2022-08-05 08:00:50.774773,notification-5f5f79785c-8zxc2,27143543,182056,0
2022-08-05 08:00:50.774773,paymentprovider-77d8699b56-k5w8d,708938,137380,0
2022-08-05 08:00:50.774773,restaurant-6956fb854c-29vpp,280717791,297376,0
2022-08-05 08:00:50.774773,maindbmspostgres-9994957d7-jkfdw,79770172,127760,0
2022-08-05 08:00:50.774773,pricecalculator-6f88754c76-4ssl9,64992811,223696,0
2022-08-05 08:00:50.774773,dispatch-5bbfbd7775-8xgwx,28881662,210824,0
2022-08-05 08:00:50.774773,itemviewer-7c67774698-ggf7q,27878425,194768,0
2022-08-05 08:00:50.774773,order-758845bdf9-b88x5,51799623,192168,0
2022-08-05 08:00:50.774773,storehouse-78995b8766-pjwnv,72204524,223196,0
2022-08-05 08:00:50.774773,accounting-694b9fc86c-46rxw,203603159,248224,0
2022-08-05 08:00:50.774773,delivery-7cff59f4db-xgf9d,32921539,201720,0
2022-08-05 08:00:51.373263,kitchen-867fb99694-csglq,44180872,189124,0
2022-08-05 08:00:51.373263,notification-5f5f79785c-8zxc2,27143543,182056,0
2022-08-05 08:00:51.373263,paymentprovider-77d8699b56-k5w8d,708938,137380,0
2022-08-05 08:00:51.373263,restaurant-6956fb854c-29vpp,280717791,297376,0
2022-08-05 08:00:51.373263,maindbmspostgres-9994957d7-jkfdw,79770172,127760,0
2022-08-05 08:00:51.373263,pricecalculator-6f88754c76-4ssl9,64992811,223696,0
2022-08-05 08:00:51.373263,dispatch-5bbfbd7775-8xgwx,28881662,210824,0
2022-08-05 08:00:51.373263,itemviewer-7c67774698-ggf7q,27878425,194768,0
