timestamp,pod,cpu,memory,window
2022-08-05 09:13:45.815337,maindbmspostgres-6dc7575fcb-x44cm,90484318,135892,0
2022-08-05 09:13:45.815337,pricecalculator-fb76b6f9f-8j7cv,216238959,224272,0
2022-08-05 09:13:45.815337,order-5f5d9dd7b4-m42zk,70486508,184412,0
2022-08-05 09:13:45.815337,notification-6b86896698-bm7qv,42383024,185824,0
2022-08-05 09:13:45.815337,restaurant-5c76886d8-6rcvp,269269161,235776,0
2022-08-05 09:13:45.815337,paymentprovider-7d67487765-r86hv,774121,137672,0
2022-08-05 09:13:45.815337,delivery-55ff48fcfc-4wjrw,49926867,198428,0
2022-08-05 09:13:45.815337,accounting-75f945f5f4-w7hvc,196225113,239464,0
2022-08-05 09:13:46.304707,dispatch-648b54b47c-6rwgc,64225052,197572,0
2022-08-05 09:13:46.304707,itemviewer-59f4874b97-4kkdl,133440999,211884,0
2022-08-05 09:13:46.304707,maindbmspostgres-6dc7575fcb-x44cm,90484318,135892,0
2022-08-05 09:13:46.304707,pricecalculator-fb76b6f9f-8j7cv,216238959,224272,0
2022-08-05 09:13:46.304707,order-5f5d9dd7b4-m42zk,70486508,184412,0
2022-08-05 09:13:46.304707,notification-6b86896698-bm7qv,42383024,185824,0
2022-08-05 09:13:46.304707,restaurant-5c76886d8-6rcvp,269269161,235776,0
2022-08-05 09:13:46.304707,paymentprovider-7d67487765-r86hv,774121,137672,0
2022-08-05 09:13:46.304707,delivery-55ff48fcfc-4wjrw,49926867,198428,0
2022-08-05 09:13:46.304707,accounting-75f945f5f4-w7hvc,196225113,239464,0
2022-08-05 09:13:46.772923,dispatch-648b54b47c-6rwgc,64225052,197572,0
2022-08-05 09:13:46.772923,itemviewer-59f4874b97-4kkdl,133440999,211884,0
2022-08-05 09:13:46.772923,maindbmspostgres-6dc7575fcb-x44cm,90484318,135892,0
2022-08-05 09:13:46.772923,pricecalculator-fb76b6f9f-8j7cv,216238959,224272,0
2022-08-05 09:13:46.772923,order-5f5d9dd7b4-m42zk,70486508,184412,0
2022-08-05 09:13:46.772923,notification-6b86896698-bm7qv,42383024,185824,0
2022-08-05 09:13:46.772923,restaurant-5c76886d8-6rcvp,269269161,235776,0
2022-08-05 09:13:46.772923,paymentprovider-7d67487765-r86hv,774121,137672,0
2022-08-05 09:13:46.772923,delivery-55ff48fcfc-4wjrw,49926867,198428,0
2022-08-05 09:13:46.772923,accounting-75f945f5f4-w7hvc,196225113,239464,0
2022-08-05 09:13:47.259280,dispatch-648b54b47c-6rwgc,64225052,197572,0
2022-08-05 09:13:47.259280,itemviewer-59f4874b97-4kkdl,133440999,211884,0
2022-08-05 09:13:47.259280,maindbmspostgres-6dc7575fcb-x44cm,90484318,135892,0
2022-08-05 09:13:47.259280,pricecalculator-fb76b6f9f-8j7cv,216238959,224272,0
2022-08-05 09:13:47.259280,order-5f5d9dd7b4-m42zk,70486508,184412,0
2022-08-05 09:13:47.259280,notification-6b86896698-bm7qv,42383024,185824,0
2022-08-05 09:13:47.259280,restaurant-5c76886d8-6rcvp,269269161,235776,0
2022-08-05 09:13:47.259280,paymentprovider-7d67487765-r86hv,774121,137672,0
2022-08-05 09:13:47.259280,delivery-55ff48fcfc-4wjrw,49926867,198428,0
2022-08-05 09:13:47.259280,accounting-75f945f5f4-w7hvc,196225113,239464,0
2022-08-05 09:13:47.755296,dispatch-648b54b47c-6rwgc,64225052,197572,0
2022-08-05 09:13:47.755296,itemviewer-59f4874b97-4kkdl,133440999,211884,0
2022-08-05 09:13:47.755296,maindbmspostgres-6dc7575fcb-x44cm,90484318,135892,0
2022-08-05 09:13:47.755296,pricecalculator-fb76b6f9f-8j7cv,216238959,224272,0
2022-08-05 09:13:47.755296,order-5f5d9dd7b4-m42zk,70486508,184412,0
2022-08-05 09:13:47.755296,notification-6b86896698-bm7qv,42383024,185824,0
2022-08-05 09:13:47.755296,restaurant-5c76886d8-6rcvp,269269161,235776,0
2022-08-05 09:13:47.755296,paymentprovider-7d67487765-r86hv,774121,137672,0
2022-08-05 09:13:47.755296,delivery-55ff48fcfc-4wjrw,49926867,198428,0
2022-08-05 09:13:47.755296,accounting-75f945f5f4-w7hvc,196225113,239464,0
2022-08-05 09:13:48.263744,dispatch-648b54b47c-6rwgc,64225052,197572,0
2022-08-05 09:13:48.263744,itemviewer-59f4874b97-4kkdl,133440999,211884,0
2022-08-05 09:13:48.263744,maindbmspostgres-6dc7575fcb-x44cm,90484318,135892,0
2022-08-05 09:13:48.263744,pricecalculator-fb76b6f9f-8j7cv,216238959,224272,0
2022-08-05 09:13:48.263744,order-5f5d9dd7b4-m42zk,70486508,184412,0
2022-08-05 09:13:48.263744,notification-6b86896698-bm7qv,42383024,185824,0
2022-08-05 09:13:48.263744,restaurant-5c76886d8-6rcvp,269269161,235776,0
2022-08-05 09:13:48.263744,paymentprovider-7d67487765-r86hv,774121,137672,0
2022-08-05 09:13:48.263744,delivery-55ff48fcfc-4wjrw,49926867,198428,0
2022-08-05 09:13:48.263744,accounting-75f945f5f4-w7hvc,196225113,239464,0
2022-08-05 09:13:48.752488,dispatch-648b54b47c-6rwgc,64225052,197572,0
2022-08-05 09:13:48.752488,itemviewer-59f4874b97-4kkdl,133440999,211884,0
2022-08-05 09:13:48.752488,maindbmspostgres-6dc7575fcb-x44cm,90484318,135892,0
2022-08-05 09:13:48.752488,pricecalculator-fb76b6f9f-8j7cv,216238959,224272,0
2022-08-05 09:13:48.752488,order-5f5d9dd7b4-m42zk,70486508,184412,0
2022-08-05 09:13:48.752488,notification-6b86896698-bm7qv,42383024,185824,0
2022-08-05 09:13:48.752488,restaurant-5c76886d8-6rcvp,269269161,235776,0
2022-08-05 09:13:48.752488,paymentprovider-7d67487765-r86hv,774121,137672,0
2022-08-05 09:13:48.752488,delivery-55ff48fcfc-4wjrw,49926867,198428,0
2022-08-05 09:13:48.752488,accounting-75f945f5f4-w7hvc,196225113,239464,0
2022-08-05 09:13:49.249162,dispatch-648b54b47c-6rwgc,64225052,197572,0
2022-08-05 09:13:49.249162,itemviewer-59f4874b97-4kkdl,133440999,211884,0
2022-08-05 09:13:49.249162,maindbmspostgres-6dc7575fcb-x44cm,90484318,135892,0
2022-08-05 09:13:49.249162,pricecalculator-fb76b6f9f-8j7cv,216238959,224272,0
2022-08-05 09:13:49.249162,order-5f5d9dd7b4-m42zk,70486508,184412,0
2022-08-05 09:13:49.249162,notification-6b86896698-bm7qv,42383024,185824,0
2022-08-05 09:13:49.249162,restaurant-5c76886d8-6rcvp,269269161,235776,0
2022-08-05 09:13:49.249162,paymentprovider-7d67487765-r86hv,774121,137672,0
2022-08-05 09:13:49.249162,delivery-55ff48fcfc-4wjrw,49926867,198428,0
2022-08-05 09:13:49.249162,accounting-75f945f5f4-w7hvc,196225113,239464,0
2022-08-05 09:13:49.736430,dispatch-648b54b47c-6rwgc,64225052,197572,0
2022-08-05 09:13:49.736430,itemviewer-59f4874b97-4kkdl,133440999,211884,0
2022-08-05 09:13:49.736430,maindbmspostgres-6dc7575fcb-x44cm,90484318,135892,0
2022-08-05 09:13:49.736430,pricecalculator-fb76b6f9f-8j7cv,216238959,224272,0
2022-08-05 09:13:49.736430,order-5f5d9dd7b4-m42zk,70486508,184412,0
2022-08-05 09:13:49.736430,notification-6b86896698-bm7qv,42383024,185824,0
2022-08-05 09:13:49.736430,restaurant-5c76886d8-6rcvp,269269161,235776,0
2022-08-05 09:13:49.736430,paymentprovider-7d67487765-r86hv,774121,137672,0
2022-08-05 09:13:49.736430,delivery-55ff48fcfc-4wjrw,49926867,198428,0
2022-08-05 09:13:49.736430,accounting-75f945f5f4-w7hvc,196225113,239464,0
2022-08-05 09:13:50.201892,dispatch-648b54b47c-6rwgc,64225052,197572,0
2022-08-05 09:13:50.201892,itemviewer-59f4874b97-4kkdl,133440999,211884,0
2022-08-05 09:13:50.201892,maindbmspostgres-6dc7575fcb-x44cm,90484318,135892,0
2022-08-05 09:13:50.201892,pricecalculator-fb76b6f9f-8j7cv,216238959,224272,0
2022-08-05 09:13:50.201892,order-5f5d9dd7b4-m42zk,70486508,184412,0
2022-08-05 09:13:50.201892,notification-6b86896698-bm7qv,42383024,185824,0
2022-08-05 09:13:50.201892,restaurant-5c76886d8-6rcvp,269269161,235776,0
2022-08-05 09:13:50.201892,paymentprovider-7d67487765-r86hv,774121,137672,0
2022-08-05 09:13:50.201892,delivery-55ff48fcfc-4wjrw,49926867,198428,0
2022-08-05 09:13:50.201892,accounting-75f945f5f4-w7hvc,196225113,239464,0
2022-08-05 09:13:50.682370,dispatch-648b54b47c-6rwgc,64225052,197572,0
2022-08-05 09:13:50.682370,itemviewer-59f4874b97-4kkdl,133440999,211884,0
2022-08-05 09:13:50.682370,maindbmspostgres-6dc7575fcb-x44cm,90484318,135892,0
2022-08-05 09:13:50.682370,pricecalculator-fb76b6f9f-8j7cv,216238959,224272,0
2022-08-05 09:13:50.682370,order-5f5d9dd7b4-m42zk,70486508,184412,0
2022-08-05 09:13:50.682370,notification-6b86896698-bm7qv,42383024,185824,0
2022-08-05 09:13:50.682370,restaurant-5c76886d8-6rcvp,269269161,235776,0
2022-08-05 09:13:50.682370,paymentprovider-7d67487765-r86hv,774121,137672,0
2022-08-05 09:13:50.682370,delivery-55ff48fcfc-4wjrw,49926867,198428,0
2022-08-05 09:13:50.682370,accounting-75f945f5f4-w7hvc,196225113,239464,0
2022-08-05 09:13:51.167056,dispatch-648b54b47c-6rwgc,64225052,197572,0
2022-08-05 09:13:51.167056,itemviewer-59f4874b97-4kkdl,133440999,211884,0
2022-08-05 09:13:51.167056,maindbmspostgres-6dc7575fcb-x44cm,90484318,135892,0
2022-08-05 09:13:51.167056,pricecalculator-fb76b6f9f-8j7cv,216238959,224272,0
2022-08-05 09:13:51.167056,order-5f5d9dd7b4-m42zk,70486508,184412,0
2022-08-05 09:13:51.167056,notification-6b86896698-bm7qv,42383024,185824,0
2022-08-05 09:13:51.167056,restaurant-5c76886d8-6rcvp,269269161,235776,0
2022-08-05 09:13:51.167056,paymentprovider-7d67487765-r86hv,774121,137672,0
2022-08-05 09:13:51.167056,delivery-55ff48fcfc-4wjrw,49926867,198428,0
2022-08-05 09:13:51.167056,accounting-75f945f5f4-w7hvc,196225113,239464,0
2022-08-05 09:13:51.655241,dispatch-648b54b47c-6rwgc,64225052,197572,0
2022-08-05 09:13:51.655241,itemviewer-59f4874b97-4kkdl,133440999,211884,0
2022-08-05 09:13:51.655241,maindbmspostgres-6dc7575fcb-x44cm,90484318,135892,0
2022-08-05 09:13:51.655241,pricecalculator-fb76b6f9f-8j7cv,216238959,224272,0
2022-08-05 09:13:51.655241,order-5f5d9dd7b4-m42zk,70486508,184412,0
2022-08-05 09:13:51.655241,notification-6b86896698-bm7qv,42383024,185824,0
2022-08-05 09:13:51.655241,restaurant-5c76886d8-6rcvp,269269161,235776,0
2022-08-05 09:13:51.655241,paymentprovider-7d67487765-r86hv,774121,137672,0
2022-08-05 09:13:51.655241,delivery-55ff48fcfc-4wjrw,49926867,198428,0
2022-08-05 09:13:51.655241,accounting-75f945f5f4-w7hvc,196225113,239464,0
2022-08-05 09:13:52.146223,dispatch-648b54b47c-6rwgc,64225052,197572,0
2022-08-05 09:13:52.146223,itemviewer-59f4874b97-4kkdl,133440999,211884,0
2022-08-05 09:13:52.146223,maindbmspostgres-6dc7575fcb-x44cm,90484318,135892,0
2022-08-05 09:13:52.146223,pricecalculator-fb76b6f9f-8j7cv,216238959,224272,0
2022-08-05 09:13:52.146223,order-5f5d9dd7b4-m42zk,70486508,184412,0
2022-08-05 09:13:52.146223,notification-6b86896698-bm7qv,42383024,185824,0
2022-08-05 09:13:52.146223,restaurant-5c76886d8-6rcvp,269269161,235776,0
2022-08-05 09:13:52.146223,paymentprovider-7d67487765-r86hv,774121,137672,0
2022-08-05 09:13:52.146223,delivery-55ff48fcfc-4wjrw,49926867,198428,0
2022-08-05 09:13:52.146223,accounting-75f945f5f4-w7hvc,196225113,239464,0
2022-08-05 09:13:52.624382,dispatch-648b54b47c-6rwgc,64225052,197572,0
2022-08-05 09:13:52.624382,itemviewer-59f4874b97-4kkdl,133440999,211884,0
2022-08-05 09:13:52.624382,maindbmspostgres-6dc7575fcb-x44cm,90484318,135892,0
2022-08-05 09:13:52.624382,pricecalculator-fb76b6f9f-8j7cv,216238959,224272,0
2022-08-05 09:13:52.624382,order-5f5d9dd7b4-m42zk,70486508,184412,0
2022-08-05 09:13:52.624382,notification-6b86896698-bm7qv,42383024,185824,0
2022-08-05 09:13:52.624382,restaurant-5c76886d8-6rcvp,269269161,235776,0
2022-08-05 09:13:52.624382,paymentprovider-7d67487765-r86hv,774121,137672,0
2022-08-05 09:13:52.624382,delivery-55ff48fcfc-4wjrw,49926867,198428,0
2022-08-05 09:13:52.624382,accounting-75f945f5f4-w7hvc,196225113,239464,0
2022-08-05 09:13:53.080351,dispatch-648b54b47c-6rwgc,64225052,197572,0
2022-08-05 09:13:53.080351,itemviewer-59f4874b97-4kkdl,133440999,211884,0
2022-08-05 09:13:53.080351,maindbmspostgres-6dc7575fcb-x44cm,90484318,135892,0
2022-08-05 09:13:53.080351,pricecalculator-fb76b6f9f-8j7cv,216238959,224272,0
2022-08-05 09:13:53.080351,order-5f5d9dd7b4-m42zk,70486508,184412,0
2022-08-05 09:13:53.080351,notification-6b86896698-bm7qv,42383024,185824,0
2022-08-05 09:13:53.080351,restaurant-5c76886d8-6rcvp,269269161,235776,0
2022-08-05 09:13:53.080351,paymentprovider-7d67487765-r86hv,774121,137672,0
2022-08-05 09:13:53.080351,delivery-55ff48fcfc-4wjrw,49926867,198428,0
2022-08-05 09:13:53.080351,accounting-75f945f5f4-w7hvc,196225113,239464,0
2022-08-05 09:13:53.572053,dispatch-648b54b47c-6rwgc,64225052,197572,0
2022-08-05 09:13:53.572053,itemviewer-59f4874b97-4kkdl,133440999,211884,0
2022-08-05 09:13:53.572053,maindbmspostgres-6dc7575fcb-x44cm,90484318,135892,0
2022-08-05 09:13:53.572053,pricecalculator-fb76b6f9f-8j7cv,216238959,224272,0
2022-08-05 09:13:53.572053,order-5f5d9dd7b4-m42zk,70486508,184412,0
2022-08-05 09:13:53.572053,notification-6b86896698-bm7qv,42383024,185824,0
2022-08-05 09:13:53.572053,restaurant-5c76886d8-6rcvp,269269161,235776,0
2022-08-05 09:13:53.572053,paymentprovider-7d67487765-r86hv,774121,137672,0
2022-08-05 09:13:53.572053,delivery-55ff48fcfc-4wjrw,49926867,198428,0
2022-08-05 09:13:53.572053,accounting-75f945f5f4-w7hvc,196225113,239464,0
2022-08-05 09:13:54.046753,dispatch-648b54b47c-6rwgc,64225052,197572,0
2022-08-05 09:13:54.046753,itemviewer-59f4874b97-4kkdl,133440999,211884,0
2022-08-05 09:13:54.046753,maindbmspostgres-6dc7575fcb-x44cm,90484318,135892,0
2022-08-05 09:13:54.046753,pricecalculator-fb76b6f9f-8j7cv,216238959,224272,0
2022-08-05 09:13:54.046753,order-5f5d9dd7b4-m42zk,70486508,184412,0
2022-08-05 09:13:54.046753,notification-6b86896698-bm7qv,42383024,185824,0
2022-08-05 09:13:54.046753,restaurant-5c76886d8-6rcvp,269269161,235776,0
2022-08-05 09:13:54.046753,paymentprovider-7d67487765-r86hv,774121,137672,0
2022-08-05 09:13:54.046753,delivery-55ff48fcfc-4wjrw,49926867,198428,0
2022-08-05 09:13:54.046753,accounting-75f945f5f4-w7hvc,196225113,239464,0
2022-08-05 09:13:54.524944,dispatch-648b54b47c-6rwgc,64225052,197572,0
2022-08-05 09:13:54.524944,itemviewer-59f4874b97-4kkdl,133440999,211884,0
2022-08-05 09:13:54.524944,maindbmspostgres-6dc7575fcb-x44cm,90484318,135892,0
2022-08-05 09:13:54.524944,pricecalculator-fb76b6f9f-8j7cv,216238959,224272,0
2022-08-05 09:13:54.524944,order-5f5d9dd7b4-m42zk,70486508,184412,0
2022-08-05 09:13:54.524944,notification-6b86896698-bm7qv,42383024,185824,0
2022-08-05 09:13:54.524944,restaurant-5c76886d8-6rcvp,269269161,235776,0
2022-08-05 09:13:54.524944,paymentprovider-7d67487765-r86hv,774121,137672,0
2022-08-05 09:13:54.524944,delivery-55ff48fcfc-4wjrw,49926867,198428,0
2022-08-05 09:13:54.524944,accounting-75f945f5f4-w7hvc,196225113,239464,0
2022-08-05 09:13:55.012486,dispatch-648b54b47c-6rwgc,64225052,197572,0
2022-08-05 09:13:55.012486,itemviewer-59f4874b97-4kkdl,133440999,211884,0
2022-08-05 09:13:55.012486,maindbmspostgres-6dc7575fcb-x44cm,90484318,135892,0
2022-08-05 09:13:55.012486,pricecalculator-fb76b6f9f-8j7cv,216238959,224272,0
2022-08-05 09:13:55.012486,order-5f5d9dd7b4-m42zk,70486508,184412,0
2022-08-05 09:13:55.012486,notification-6b86896698-bm7qv,42383024,185824,0
2022-08-05 09:13:55.012486,restaurant-5c76886d8-6rcvp,269269161,235776,0
2022-08-05 09:13:55.012486,paymentprovider-7d67487765-r86hv,774121,137672,0
2022-08-05 09:13:55.012486,delivery-55ff48fcfc-4wjrw,49926867,198428,0
2022-08-05 09:13:55.012486,accounting-75f945f5f4-w7hvc,196225113,239464,0
2022-08-05 09:13:55.515833,dispatch-648b54b47c-6rwgc,64225052,197572,0
2022-08-05 09:13:55.515833,itemviewer-59f4874b97-4kkdl,133440999,211884,0
2022-08-05 09:13:55.515833,maindbmspostgres-6dc7575fcb-x44cm,90484318,135892,0
2022-08-05 09:13:55.515833,pricecalculator-fb76b6f9f-8j7cv,216238959,224272,0
2022-08-05 09:13:55.515833,order-5f5d9dd7b4-m42zk,70486508,184412,0
2022-08-05 09:13:55.515833,notification-6b86896698-bm7qv,42383024,185824,0
2022-08-05 09:13:55.515833,restaurant-5c76886d8-6rcvp,269269161,235776,0
2022-08-05 09:13:55.515833,paymentprovider-7d67487765-r86hv,774121,137672,0
2022-08-05 09:13:55.515833,delivery-55ff48fcfc-4wjrw,49926867,198428,0
2022-08-05 09:13:55.515833,accounting-75f945f5f4-w7hvc,196225113,239464,0
2022-08-05 09:13:55.992638,dispatch-648b54b47c-6rwgc,64225052,197572,0
2022-08-05 09:13:55.992638,itemviewer-59f4874b97-4kkdl,133440999,211884,0
2022-08-05 09:13:55.992638,maindbmspostgres-6dc7575fcb-x44cm,90484318,135892,0
2022-08-05 09:13:55.992638,pricecalculator-fb76b6f9f-8j7cv,216238959,224272,0
2022-08-05 09:13:55.992638,order-5f5d9dd7b4-m42zk,70486508,184412,0
2022-08-05 09:13:55.992638,notification-6b86896698-bm7qv,42383024,185824,0
2022-08-05 09:13:55.992638,restaurant-5c76886d8-6rcvp,269269161,235776,0
2022-08-05 09:13:55.992638,paymentprovider-7d67487765-r86hv,774121,137672,0
2022-08-05 09:13:55.992638,delivery-55ff48fcfc-4wjrw,49926867,198428,0
2022-08-05 09:13:55.992638,accounting-75f945f5f4-w7hvc,196225113,239464,0
2022-08-05 09:13:56.479019,dispatch-648b54b47c-6rwgc,64225052,197572,0
2022-08-05 09:13:56.479019,itemviewer-59f4874b97-4kkdl,133440999,211884,0
2022-08-05 09:13:56.479019,maindbmspostgres-6dc7575fcb-x44cm,90484318,135892,0
2022-08-05 09:13:56.479019,pricecalculator-fb76b6f9f-8j7cv,216238959,224272,0
2022-08-05 09:13:56.479019,order-5f5d9dd7b4-m42zk,70486508,184412,0
2022-08-05 09:13:56.479019,notification-6b86896698-bm7qv,42383024,185824,0
2022-08-05 09:13:56.479019,restaurant-5c76886d8-6rcvp,269269161,235776,0
2022-08-05 09:13:56.479019,paymentprovider-7d67487765-r86hv,774121,137672,0
2022-08-05 09:13:56.479019,delivery-55ff48fcfc-4wjrw,49926867,198428,0
2022-08-05 09:13:56.479019,accounting-75f945f5f4-w7hvc,196225113,239464,0
2022-08-05 09:13:56.954329,dispatch-648b54b47c-6rwgc,64225052,197572,0
2022-08-05 09:13:56.954329,itemviewer-59f4874b97-4kkdl,218189927,214828,0
2022-08-05 09:13:56.954329,maindbmspostgres-6dc7575fcb-x44cm,90928221,135980,0
2022-08-05 09:13:56.954329,pricecalculator-fb76b6f9f-8j7cv,262460160,225728,0
2022-08-05 09:13:56.954329,order-5f5d9dd7b4-m42zk,52052340,184644,0
2022-08-05 09:13:56.954329,notification-6b86896698-bm7qv,34500490,185916,0
2022-08-05 09:13:56.954329,restaurant-5c76886d8-6rcvp,251038295,246580,0
2022-08-05 09:13:56.954329,paymentprovider-7d67487765-r86hv,1019329,137680,0
2022-08-05 09:13:56.954329,delivery-55ff48fcfc-4wjrw,81736820,198600,0
2022-08-05 09:13:56.954329,accounting-75f945f5f4-w7hvc,169457168,239696,0
2022-08-05 09:13:57.448875,dispatch-648b54b47c-6rwgc,78799752,205384,0
2022-08-05 09:13:57.448875,itemviewer-59f4874b97-4kkdl,218189927,214828,0
2022-08-05 09:13:57.448875,maindbmspostgres-6dc7575fcb-x44cm,90928221,135980,0
2022-08-05 09:13:57.448875,pricecalculator-fb76b6f9f-8j7cv,262460160,225728,0
2022-08-05 09:13:57.448875,order-5f5d9dd7b4-m42zk,52052340,184644,0
2022-08-05 09:13:57.448875,notification-6b86896698-bm7qv,34500490,185916,0
2022-08-05 09:13:57.448875,restaurant-5c76886d8-6rcvp,251038295,246580,0
2022-08-05 09:13:57.448875,paymentprovider-7d67487765-r86hv,1019329,137680,0
2022-08-05 09:13:57.448875,delivery-55ff48fcfc-4wjrw,81736820,198600,0
2022-08-05 09:13:57.448875,accounting-75f945f5f4-w7hvc,169457168,239696,0
2022-08-05 09:13:57.923516,dispatch-648b54b47c-6rwgc,78799752,205384,0
2022-08-05 09:13:57.923516,itemviewer-59f4874b97-4kkdl,218189927,214828,0
2022-08-05 09:13:57.923516,maindbmspostgres-6dc7575fcb-x44cm,90928221,135980,0
2022-08-05 09:13:57.923516,pricecalculator-fb76b6f9f-8j7cv,262460160,225728,0
2022-08-05 09:13:57.923516,order-5f5d9dd7b4-m42zk,52052340,184644,0
2022-08-05 09:13:57.923516,notification-6b86896698-bm7qv,34500490,185916,0
2022-08-05 09:13:57.923516,restaurant-5c76886d8-6rcvp,251038295,246580,0
2022-08-05 09:13:57.923516,paymentprovider-7d67487765-r86hv,1019329,137680,0
2022-08-05 09:13:57.923516,delivery-55ff48fcfc-4wjrw,81736820,198600,0
2022-08-05 09:13:57.923516,accounting-75f945f5f4-w7hvc,169457168,239696,0
2022-08-05 09:13:58.393194,dispatch-648b54b47c-6rwgc,78799752,205384,0
2022-08-05 09:13:58.393194,itemviewer-59f4874b97-4kkdl,218189927,214828,0
2022-08-05 09:13:58.393194,maindbmspostgres-6dc7575fcb-x44cm,90928221,135980,0
2022-08-05 09:13:58.393194,pricecalculator-fb76b6f9f-8j7cv,262460160,225728,0
2022-08-05 09:13:58.393194,order-5f5d9dd7b4-m42zk,52052340,184644,0
2022-08-05 09:13:58.393194,notification-6b86896698-bm7qv,34500490,185916,0
2022-08-05 09:13:58.393194,restaurant-5c76886d8-6rcvp,251038295,246580,0
2022-08-05 09:13:58.393194,paymentprovider-7d67487765-r86hv,1019329,137680,0
2022-08-05 09:13:58.393194,delivery-55ff48fcfc-4wjrw,81736820,198600,0
2022-08-05 09:13:58.393194,accounting-75f945f5f4-w7hvc,169457168,239696,0
2022-08-05 09:13:58.867049,dispatch-648b54b47c-6rwgc,78799752,205384,0
2022-08-05 09:13:58.867049,itemviewer-59f4874b97-4kkdl,218189927,214828,0
2022-08-05 09:13:58.867049,maindbmspostgres-6dc7575fcb-x44cm,90928221,135980,0
2022-08-05 09:13:58.867049,pricecalculator-fb76b6f9f-8j7cv,262460160,225728,0
2022-08-05 09:13:58.867049,order-5f5d9dd7b4-m42zk,52052340,184644,0
2022-08-05 09:13:58.867049,notification-6b86896698-bm7qv,34500490,185916,0
2022-08-05 09:13:58.867049,restaurant-5c76886d8-6rcvp,251038295,246580,0
2022-08-05 09:13:58.867049,paymentprovider-7d67487765-r86hv,1019329,137680,0
2022-08-05 09:13:58.867049,delivery-55ff48fcfc-4wjrw,81736820,198600,0
2022-08-05 09:13:58.867049,accounting-75f945f5f4-w7hvc,169457168,239696,0
2022-08-05 09:13:59.369798,dispatch-648b54b47c-6rwgc,78799752,205384,0
2022-08-05 09:13:59.369798,itemviewer-59f4874b97-4kkdl,218189927,214828,0
2022-08-05 09:13:59.369798,maindbmspostgres-6dc7575fcb-x44cm,90928221,135980,0
2022-08-05 09:13:59.369798,pricecalculator-fb76b6f9f-8j7cv,262460160,225728,0
2022-08-05 09:13:59.369798,order-5f5d9dd7b4-m42zk,52052340,184644,0
2022-08-05 09:13:59.369798,notification-6b86896698-bm7qv,34500490,185916,0
2022-08-05 09:13:59.369798,restaurant-5c76886d8-6rcvp,251038295,246580,0
2022-08-05 09:13:59.369798,paymentprovider-7d67487765-r86hv,1019329,137680,0
2022-08-05 09:13:59.369798,delivery-55ff48fcfc-4wjrw,81736820,198600,0
2022-08-05 09:13:59.369798,accounting-75f945f5f4-w7hvc,169457168,239696,0
2022-08-05 09:13:59.845076,dispatch-648b54b47c-6rwgc,78799752,205384,0
2022-08-05 09:13:59.845076,itemviewer-59f4874b97-4kkdl,218189927,214828,0
